interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.27301041715588,1.27301041715588,-0.0,1.0
2.0,1.4807630414868278,1.2343973969170814,0.8369882167858358,2.0
3.0,1.2458853136435002,1.2133802882093507,0.8369882167858358,2.0
4.0,1.3777276473138038,0.9991380782215611,0.8369882167858358,2.0
5.0,1.5454030380311912,0.8786092541080488,0.9328086610464381,4.0
6.0,1.443412227518745,1.2227756817730715,1.120880582277054,3.0
7.0,1.4319329270366878,1.0357661397726345,0.8651579934983775,5.0
8.0,1.4842372521412446,0.704870707512245,0.6957648789968076,5.0
9.0,1.326815762104878,1.096211443713451,0.7350511607469056,3.0
10.0,1.2354030104025555,1.2354030104025555,-0.0,1.0
11.0,1.0691517494198859,1.0691517494198859,-0.0,1.0
12.0,1.3716282941285072,1.1167923999548515,0.9434676618415385,3.0
13.0,1.3201742552302316,1.1174936233091963,0.8369882167858358,2.0
14.0,1.2341838174032747,1.2341838174032747,-0.0,1.0
15.0,1.3853521570317495,1.0840564703563882,0.8369882167858358,2.0
16.0,1.0237388675519272,1.0237388675519272,-0.0,1.0
17.0,1.342729273443658,1.0932653067431923,0.8369882167858358,2.0
18.0,1.5350641400173035,0.8629669434525316,0.8821915557642916,3.0
19.0,1.6152239633692234,0.7957600900436038,0.8558556100743072,3.0
20.0,1.1041938216108795,1.1041938216108795,-0.0,1.0
21.0,1.247758957817186,1.247758957817186,-0.0,1.0
22.0,1.5599154599941523,1.1371415050300409,0.8369882167858358,2.0
23.0,1.4863888254452369,0.9970291498464989,0.8369882167858358,2.0
