interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1656072264629955,0.8624420348035776,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9660296376550283,0.9660296376550283,-0.0,1.0
4.0,0.9324619385662215,0.9324619385662215,-0.0,1.0
5.0,1.0466876864000707,1.0073836696833463,0.8369882167858358,2.0
6.0,1.025088637364943,1.025088637364943,-0.0,1.0
7.0,1.025734537585583,0.850602388696771,0.8369882167858358,2.0
8.0,0.8081475207322536,0.8081475207322536,-0.0,1.0
9.0,1.0574972793481812,0.8901204424869985,0.8060023653682535,4.0
10.0,0.947936580327899,0.9470160107629142,0.8369882167858358,2.0
11.0,0.9381106672024476,0.9381106672024476,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0564988299180167,0.9194996199896716,0.9119761871593787,3.0
14.0,1.008801457792339,0.9718939931438263,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0292492494116499,1.0292492494116499,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9203484922350257,0.9203484922350257,-0.0,1.0
19.0,1.0254232412913953,1.0254232412913953,-0.0,1.0
20.0,1.07828418550574,0.4474378008906178,0.7893739117216088,4.0
21.0,1.2367986350054716,0.8716796538801118,1.068621192198689,3.0
22.0,1.0488567862426557,0.9103784246073309,1.1044858925397965,5.0
23.0,0.921259803645716,0.921259803645716,-0.0,1.0
