interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9783993957884686,0.9783993957884686,-0.0,1.0
1.0,1.0620396934201282,1.0620396934201282,-0.0,1.0
2.0,0.28655596501731984,0.28655596501731984,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0693736355853916,0.900312706064263,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8680929330712954,0.26512084331444324,0.8369882167858358,2.0
11.0,1.038530945359418,1.038530945359418,-0.0,1.0
12.0,0.9083910100969548,0.9083910100969548,-0.0,1.0
13.0,0.9422620451914919,0.9422620451914919,-0.0,1.0
14.0,1.0213746323577522,1.0213746323577522,-0.0,1.0
15.0,0.9497252022070223,0.9497252022070223,-0.0,1.0
16.0,0.8873887147345417,0.8873887147345417,-0.0,1.0
17.0,1.0369106574923384,1.0369106574923384,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.3331368234982687,0.3331368234982687,-0.0,1.0
21.0,0.9467682769689711,0.9467682769689711,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0414167249631967,1.0414167249631967,-0.0,1.0
