interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0929342632950199,0.8500090336260053,0.8369882167858358,2.0
1.0,1.109515505189175,0.9308036606703999,1.1884331023149164,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.062353451430773,0.34051341397901247,1.1481948391996257,3.0
4.0,1.050024721594675,0.3368415590837869,0.6372438447351886,5.0
5.0,1.0541081316748513,0.2169430564105879,0.9822613106903686,4.0
6.0,1.057466610150311,0.9993848773901546,1.1341875898472182,3.0
7.0,1.1734214439585302,0.7932417441848189,0.9443591825294195,4.0
8.0,1.1058457400886106,0.43451610319240164,0.6945503884202768,4.0
9.0,1.1582925312662429,0.9497499754246361,0.8369882167858358,2.0
10.0,1.154746854751466,0.8313236708049505,1.1079259329581024,6.0
11.0,1.0707396030034109,0.9832896855704564,1.1824005273980367,3.0
12.0,1.0712114194025415,1.0712114194025415,-0.0,1.0
13.0,0.9883298210396216,0.33893060170393785,0.6121359094791072,5.0
14.0,1.030063749775447,1.030063749775447,-0.0,1.0
15.0,1.1352626373025123,0.984351827552328,1.2434829241291936,3.0
16.0,0.5980479706898296,0.5980479706898296,-0.0,1.0
17.0,1.1539099608568482,0.3742761170355372,0.7396169911482907,3.0
18.0,1.0555365047284067,0.9226785460821496,0.8369882167858358,2.0
19.0,1.042635291248221,1.0290290560271604,0.8369882167858358,2.0
20.0,1.0461425655597156,0.5335557823518259,1.061643178277032,5.0
21.0,1.0824001304136774,0.8826131962380801,1.0940735605192748,5.0
22.0,1.0854848694561543,1.0105364839077533,0.8369882167858358,2.0
23.0,0.9575443984063478,0.9230039563130402,0.8369882167858358,2.0
24.0,1.2422600348148827,0.5084491389303308,0.8340921948606457,5.0
