interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0556083591427217,1.0556083591427217,-0.0,1.0
3,1,0,0,0
4.0,0.7899259513395804,0.7899259513395804,-0.0,1.0
5.0,0.40926922276503497,0.37698703823852386,0.8369882167858358,2.0
6.0,1.0490475725181363,1.0490475725181363,-0.0,1.0
7,1,0,0,0
8.0,1.0350743128295403,0.942018485810373,0.8369882167858358,2.0
9.0,0.8449540490997111,0.8449540490997111,-0.0,1.0
10,1,0,0,0
11.0,1.1300163956599552,0.6191634632944025,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8871503325730095,0.8871503325730095,-0.0,1.0
14.0,0.9815899406053732,0.45476020107708115,0.8369882167858358,2.0
15.0,0.9868679782563207,0.9868679782563207,-0.0,1.0
16.0,1.0532616903653387,0.9670403820021136,0.8369882167858358,2.0
17.0,0.9914406417973672,0.9914406417973672,-0.0,1.0
18,1,0,0,0
19.0,0.6557907896101061,0.6557907896101061,-0.0,1.0
20.0,0.9232010929395624,0.9232010929395624,-0.0,1.0
21,1,0,0,0
22.0,0.9514821209369416,0.9514821209369416,-0.0,1.0
