interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.85509958526131,0.85509958526131,-0.0,1.0
1.0,1.0153381962711563,0.12927149668595211,1.4730342122493383,6.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9293743347026232,0.9289787874628181,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9573795631810171,0.12367558447392374,1.2793839464309618,5.0
6.0,1.1014416236950162,0.12705427749508885,1.3038093920483689,6.0
7.0,0.8418059951215566,0.8418059951215566,-0.0,1.0
8.0,0.1942204204484558,0.14869948781619127,0.8369882167858358,2.0
9.0,0.8902468136017885,0.10798076192155251,0.8369882167858358,2.0
10.0,0.9132544800263741,0.11699502094125025,1.2500022290527297,3.0
11.0,0.19928939779600363,0.19928939779600363,-0.0,1.0
12.0,0.9260727593502662,0.11200469225774032,0.7431412724543343,3.0
13.0,1.0962526864424385,0.13357184006092856,1.5730415572158376,6.0
14.0,0.9402035392756916,0.11101308110732054,0.9963790136828979,5.0
15.0,0.9743685174414666,0.1129251007322568,1.0919084689595726,4.0
16.0,0.9286552021867169,0.11317225475387654,0.7525402861893443,3.0
17.0,0.8903391179769721,0.10688217236261846,0.6453662042541879,4.0
18.0,1.0043808343168177,0.10734073297886318,1.0285038114257712,7.0
19.0,0.8760530500781205,0.27607221999975384,0.8369882167858358,2.0
20.0,0.9447758778241534,0.11610166788777472,1.076996284509477,4.0
21.0,0.9465378689769768,0.22627230255868222,0.7434553976184356,3.0
22.0,0.12330132872383362,0.12330132872383362,-0.0,1.0
23.0,0.898661454777169,0.898661454777169,-0.0,1.0
24.0,0.9221895398120746,0.9221895398120746,-0.0,1.0
