interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.013749973725012,0.8806907441780465,0.8994596637179354,5.0
1.0,1.1029284971000202,0.6922489500156488,1.1369839864091835,12.0
2.0,1.0255695032520045,0.821132840556362,0.7772763151864801,5.0
3.0,0.9872160677085429,0.89911742868491,1.0566517526432386,4.0
4.0,1.0573753630196296,0.6144563278424818,0.8107968862594308,4.0
5.0,1.0648697931911184,0.545595259201691,0.9693348661278062,10.0
6.0,1.0039732002955277,0.658925309411235,1.0145107930347943,5.0
7.0,1.046212563176287,0.4223223820951858,0.68488197840084,8.0
8.0,1.0409079157355607,0.5578354876960465,0.6533247977944211,6.0
9.0,1.0930923161043369,0.46425871704905947,0.7661770938874495,7.0
10.0,1.080475429072675,0.5108658628605711,1.0728907727221229,11.0
11.0,1.0197528031360068,0.4557534496857099,1.1423586237519936,9.0
12.0,0.9810948398693354,0.41357856753648126,0.7222973854916303,8.0
13.0,0.9509617113497556,0.8797122945064366,0.8369882167858358,2.0
14.0,1.0215283673117528,0.8508249709018767,1.1440357996881176,5.0
15.0,0.9682010627825495,0.766035584661102,1.0953556462379734,5.0
16.0,0.986477217330312,0.6012317648691461,0.6930280284865489,7.0
17.0,0.9407206763495073,0.7858779531389815,1.1036685747922865,6.0
18.0,1.0121728648502557,0.8666313518894201,1.225648993588918,5.0
19.0,0.9877328655783479,0.5443356754299141,0.7612159038072751,7.0
20.0,1.108373812208529,0.817430988930337,1.185795515964382,10.0
21.0,1.0385470214864603,0.7102404519620884,1.4480844181963495,5.0
22.0,1.1104409966858744,0.8735977311460419,1.3210585701752153,4.0
23.0,1.0570789556581919,0.5835853275155375,0.7950110880335878,7.0
24.0,0.9221395211019303,0.9221395211019303,-0.0,1.0
