interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.982169577273322,0.9750761844723501,0.8369882167858358,2.0
1.0,1.0656624782552717,0.8521757754180781,1.1250628103760019,6.0
2.0,0.9885929382674692,0.867797319470389,0.9038461943566721,4.0
3.0,1.1498028103794797,0.7919298794812335,0.9971803723278151,7.0
4.0,1.003965377636253,0.873910391063942,0.7397545440078306,4.0
5.0,1.1849289425771885,0.7665961068691574,1.0634006191123995,9.0
6.0,0.9783530145907527,0.8642095666444161,0.8060064862759811,3.0
7.0,1.090614657049475,0.644396129633033,0.9396471419784312,14.0
8.0,1.0972664445457505,0.8475746964087869,1.2500352434439255,5.0
9.0,0.9835848819003152,0.763141875749653,0.8369882167858358,2.0
10.0,1.1840094181420193,0.8122795851696094,1.1858027941363432,8.0
11.0,1.1124798071448034,0.773755050109506,0.81740532290157,3.0
12.0,1.0325411997007057,0.8445559090604648,0.6206812462512257,7.0
13.0,0.9776770841417751,0.8834024469758863,0.7293713120859916,3.0
14.0,0.9712940579594265,0.8855678855294761,1.0768829885549993,3.0
15.0,1.139555365551488,0.7849539741837521,0.8582842144797097,7.0
16.0,1.0332420394207928,0.9058765107384441,1.159379830102906,3.0
17.0,0.996153606728889,0.9740958983310242,0.815327166156241,3.0
18.0,1.1436954818893335,0.8857998048282016,1.3090575102775968,4.0
19.0,1.1074634531473013,0.4730161374339405,0.8676368445520911,7.0
20.0,1.0001314614632146,0.9138141595302587,1.1816425116063085,6.0
21.0,0.9596938845966683,0.9596938845966683,-0.0,1.0
22.0,1.1142644885188682,0.7028230410765138,0.8292106587832427,7.0
23.0,1.1420078088563084,0.6813248675078187,0.7409128461773915,9.0
24.0,1.051352801142619,0.9436115574550793,1.2667981019410344,4.0
