interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0436594204291088,1.0436594204291088,-0.0,1.0
1.0,1.136872732615166,1.0087456956604999,1.1540949330157118,3.0
2.0,1.0664195611404195,1.0664195611404195,-0.0,1.0
3.0,1.2392862686953268,0.9247904632130358,1.4014515865754287,6.0
4.0,1.1780428928147515,0.8703968279685782,0.816762582396534,3.0
5.0,1.1137298755765017,0.9205628171488903,1.033492400340479,6.0
6.0,1.0627570803265025,0.9760444605499057,1.2381406483747996,6.0
7.0,1.0522931753008977,0.916139724341632,0.9305994330563979,7.0
8.0,1.2131931499403408,0.8510764462766475,1.0638311994781842,5.0
9.0,1.1345644705310325,0.8433385895609324,0.7366581683667787,7.0
10.0,1.127005213006881,0.8757777208165701,0.8250739574225495,6.0
11.0,1.0769868037813013,0.9868541752985177,0.8369882167858358,2.0
12.0,1.0640303233720405,1.0139623923474241,1.1161705327466376,3.0
13.0,1.1711419911206005,0.8398574685562655,0.8190159071417962,11.0
14.0,1.1002465391739982,0.9454359796846495,1.0513558042937186,3.0
15.0,1.1973092739678295,0.9157242393540164,0.9062768543338084,4.0
16.0,1.0578392463253599,0.904316456824855,0.8369882167858358,2.0
17.0,1.0066458116657797,0.9272772933749529,0.8369882167858358,2.0
18.0,0.9827642029181664,0.9158443554175545,0.8369882167858358,2.0
19.0,1.0869685686131252,0.8823824609685229,0.7374892841384955,3.0
20.0,1.0377880550237022,0.9909762958962199,0.8369882167858358,2.0
21.0,1.0838654496430702,0.9126920824675926,0.861534357277393,5.0
22.0,1.0904141329876176,0.9776040589775871,0.8369882167858358,2.0
23.0,1.1222542802794193,0.810796341045681,0.7484207225192364,3.0
24.0,1.02901110797888,0.9906450797199978,0.8369882167858358,2.0
