interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.384996700101492,1.0917443915670768,1.0204472823818589,3.0
2.0,1.4383571219984874,1.2176574858055833,1.1896938868051397,3.0
3.0,1.292503364184306,1.1856551435234495,0.8369882167858358,2.0
4.0,1.455647232080926,1.0534939050630947,0.8369882167858358,2.0
5.0,1.3676429367302525,0.702210098410261,0.7457383293077098,3.0
6.0,1.4229328767718357,1.1269763311681875,1.0582467313995643,5.0
7.0,1.3328643053610387,1.0986144607170663,0.7870999190155468,4.0
8,1,0,0,0
9.0,1.4338025597411124,0.6926674587616638,1.036430216786483,5.0
10.0,1.2694213914252974,1.2694213914252974,-0.0,1.0
11,1,0,0,0
12.0,1.363121154575802,0.761355297559156,0.7607139905838752,4.0
13.0,1.3115609750041488,0.6538950428766468,0.8369882167858358,2.0
14.0,1.2583754548279327,1.2583754548279327,-0.0,1.0
15.0,1.269734917890475,1.25333614936251,0.8369882167858358,2.0
16.0,1.2972998500490776,1.19763131546732,1.0488516891105402,3.0
17.0,1.5825212954742067,1.09486048914506,0.947932038400468,3.0
18.0,1.4631601563514791,1.068038240699173,1.0608049060267373,3.0
19.0,1.4013716598824546,1.1301817242259011,0.9259437693330614,4.0
20.0,1.2839174467102006,0.732896461215453,0.6657011757213349,4.0
21,1,0,0,0
22.0,1.3726223741045944,1.1576592515641717,0.8607258516450235,4.0
23.0,1.2585336980977526,1.1598040422720786,0.8369882167858358,2.0
24.0,1.2697514225716624,0.6850387178683126,1.1150518444728243,3.0
