interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.41540572765369116,0.41540572765369116,-0.0,1.0
1.0,0.9821862527590214,0.9622589829786549,0.8369882167858358,2.0
2.0,0.5873055337149572,0.5873055337149572,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0476817860948988,1.0476817860948988,-0.0,1.0
19.0,0.9842093717189435,0.9842093717189435,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0175119220520368,0.8709307878790663,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9964915807694116,0.8459500070270057,0.9069258104695562,3.0
