interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0380131517170113,0.9405187270041897,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.3952955584746391,0.3952955584746391,-0.0,1.0
6,1,0,0,0
7.0,0.9576312344512898,0.31990840748281163,0.8369882167858358,2.0
8.0,1.0229952969050067,0.42366262026101453,0.7586496981840208,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.156324834188468,0.36308994992964183,0.7771264716653689,4.0
12.0,1.04502119803313,0.48046229039629385,0.7702819879831018,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8306165325163917,0.8306165325163917,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0524933338575473,1.0524933338575473,-0.0,1.0
