interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1315827343052984,0.8938999686054142,0.8369882167858358,2.0
1.0,1.151579609690937,0.9518413658355609,0.8369882167858358,2.0
2.0,1.284842561236123,0.8738266453870542,1.5287180546753179,5.0
3.0,1.104587810789153,0.8356362451826203,0.7820787209110502,3.0
4.0,1.1235485011657942,0.8390737251088427,1.484366848042641,6.0
5.0,1.3159567482630818,1.0763662193654686,1.0790407102012745,3.0
6.0,1.0009045519724982,0.845800289793925,1.139833903964203,4.0
7.0,1.2154434168637758,0.8214788204390717,0.8277818348347576,4.0
8.0,1.433363492968639,0.8057962549636053,1.2958717090671454,5.0
9.0,1.2286628830653687,1.014024676701573,0.846475282145291,4.0
10.0,0.9204541774213268,0.8661590594011496,0.8369882167858358,2.0
11.0,1.105090243367805,1.0729252489236443,0.728211947801564,3.0
12.0,1.2123651556589112,0.9203032576105424,0.9919529625168958,8.0
13.0,1.289159662436581,0.8947497426646605,1.0063083784134348,4.0
14.0,1.201631033673881,1.051263337915413,0.9686271657409806,3.0
15.0,1.3114266048490741,0.8681431108531743,0.9799865645309002,4.0
16.0,1.206826169632488,0.8448139998071796,0.7683573742635152,3.0
17.0,1.2251304275876695,0.8382960335901727,1.0912758905991444,6.0
18.0,0.8568998681251863,0.8355460161420265,0.8369882167858358,2.0
19.0,1.3196169121575116,0.835764074703789,0.8693601324261016,5.0
20.0,1.1953927424090793,0.841142516130466,0.9320248253166996,3.0
21.0,1.1577981540411169,1.1577981540411169,-0.0,1.0
22.0,1.080364253051613,0.9262585626546044,1.2197795714648885,3.0
23.0,1.3266124040377214,0.8322600453390295,1.117973332774549,5.0
24.0,0.8866983163932732,0.8866983163932732,-0.0,1.0
