interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8828988198879936,0.8828988198879936,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8429334308185708,0.20030725150487025,1.2501187512428429,3.0
4.0,0.8811132664785621,0.27165749344687745,0.9955710314181809,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9372688837461407,0.2182183987773698,0.8369882167858358,2.0
7.0,0.9008972010243846,0.9008972010243846,-0.0,1.0
8.0,0.8527965209102117,0.8527965209102117,-0.0,1.0
9.0,0.2237354313396187,0.2237354313396187,-0.0,1.0
10.0,0.9095514719996441,0.9095514719996441,-0.0,1.0
11.0,0.23245610347733422,0.23245610347733422,-0.0,1.0
12.0,0.8161060995725069,0.8161060995725069,-0.0,1.0
13.0,0.9375498693413482,0.8944517214046797,0.8369882167858358,2.0
14.0,0.920134026343356,0.848339543319639,0.9082763361650851,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9728416217852035,0.2824245303273582,0.9730895525174139,4.0
17.0,0.8951737183071738,0.8772525992446039,0.8369882167858358,2.0
18.0,0.9418748849102816,0.20834064612844766,1.250769897998256,3.0
19.0,0.8319847754807971,0.23708854899029866,1.132067986660549,3.0
20.0,0.9635892966179779,0.2636474597286967,0.6436621702893804,4.0
21.0,0.8849039093559123,0.8849039093559123,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8831154008240267,0.8831154008240267,-0.0,1.0
