interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0601971425649241,1.0601971425649241,-0.0,1.0
1.0,0.9334187774494108,0.9334187774494108,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9358731283701727,0.9358731283701727,-0.0,1.0
4.0,0.8624968332115541,0.8624968332115541,-0.0,1.0
5.0,1.035081508813072,1.035081508813072,-0.0,1.0
6.0,0.9919048352521638,0.9798366732018831,0.8369882167858358,2.0
7.0,0.805070388776649,0.805070388776649,-0.0,1.0
8.0,0.987952435922315,0.987952435922315,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.22054576666465545,0.22054576666465545,-0.0,1.0
11.0,1.0454962004493207,1.0454962004493207,-0.0,1.0
12.0,1.0674154783576169,0.822088834223731,0.9961284974587198,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0175667604137142,1.0175667604137142,-0.0,1.0
15.0,1.0723521930799977,1.0723521930799977,-0.0,1.0
16.0,1.0415267069231187,0.9841642612790319,0.9834367420174385,3.0
17.0,1.1057931086587518,0.7360997750225889,0.8369882167858358,2.0
18.0,1.0672031413761076,1.0672031413761076,-0.0,1.0
19.0,0.9633013153885266,0.944421487557897,0.8369882167858358,2.0
20.0,0.9848438685000142,0.9542913173592164,0.8369882167858358,2.0
21.0,1.0187971129617164,1.0187971129617164,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0245961231359524,1.0245961231359524,-0.0,1.0
