interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.040829238404437,0.8564264947772567,0.7631313137721395,3.0
3.0,0.9971689405373904,0.27626074500629005,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9951751419051084,0.9951751419051084,-0.0,1.0
8,1,0,0,0
9.0,1.0781995333422552,1.030870120971527,1.190769978380066,3.0
10,1,0,0,0
11.0,1.0492104694445017,0.9505068491301576,0.9547675136152295,3.0
12.0,0.9439942403355454,0.9439942403355454,-0.0,1.0
13.0,1.0701792277823277,1.0701792277823277,-0.0,1.0
14,1,0,0,0
15.0,1.0227586642979267,0.8174147811476746,0.8369882167858358,2.0
16.0,0.9647940113242509,0.8640427191786215,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0355031901089873,0.9104533284246485,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9635993795044285,0.9635993795044285,-0.0,1.0
21.0,0.9795261042933634,0.9795261042933634,-0.0,1.0
22.0,0.9669067430976814,0.9669067430976814,-0.0,1.0
23.0,1.0418907136164823,1.0418907136164823,-0.0,1.0
