interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9907239220429214,0.2645989288458078,0.8369882167858358,2.0
1.0,0.9319638944258304,0.6538156117387878,0.7236955482468561,3.0
2.0,0.9815884275078071,0.8846127615709071,0.8121404554244921,3.0
3.0,1.0119564737797537,0.22281429323985016,0.4421560984906506,9.0
4.0,1.0324551154154533,0.20331699216136329,0.9864678045337646,5.0
5.0,1.0409201969220707,0.2407130510735361,0.8027425887662841,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9600410661063938,0.24158278728903418,0.7408361295601725,3.0
8.0,0.9688529392725037,0.9688529392725037,-0.0,1.0
9.0,1.1323885229713433,0.9367841511309422,1.3268069508510751,5.0
10.0,1.0917357881876015,0.24753185605989164,0.7470009348130011,3.0
11.0,1.0034369076375103,1.0034369076375103,-0.0,1.0
12.0,1.1061036764691639,0.22509031421078984,0.6475965040749525,5.0
13.0,1.1137905827427543,1.0451600948547433,0.9693026105630632,3.0
14.0,0.9188598796878221,0.8217362954529548,1.156935098555119,4.0
15.0,0.9869599026578443,0.9869599026578443,-0.0,1.0
16.0,0.996418445356429,0.8103639036862788,0.7250417992756334,4.0
17.0,0.815776743914996,0.7760874269321626,0.8369882167858358,2.0
18.0,0.9612294287080975,0.48095391322652575,0.8324912787984861,5.0
19.0,1.0468889463014326,0.9818406429034531,0.8369882167858358,2.0
20.0,0.889950847150147,0.2164963440652527,1.1221108600281067,4.0
21.0,1.062180150530643,0.9299844451236093,1.1938660098479101,3.0
22.0,0.9195034130854269,0.9055231921064645,0.8369882167858358,2.0
23.0,0.9757511827238634,0.9757511827238634,-0.0,1.0
24.0,0.9594161388974362,0.9594161388974362,-0.0,1.0
