interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0269719849924173,0.7632818230736119,0.8369882167858358,2.0
1.0,1.0279390421192538,0.9395248813005552,0.8369882167858358,2.0
2.0,1.0383555753888423,0.8613259222795625,0.8936997617344232,5.0
3.0,1.05952556146599,0.872987326989302,0.8758963108779995,3.0
4.0,1.028687234095469,0.5846428651019805,0.6473500062551925,5.0
5.0,1.0450644954337025,0.977217408985762,0.8775857668877229,3.0
6.0,1.019633329601304,0.9280502306520706,0.965505588401537,3.0
7.0,1.0305162376021073,0.7648825699752795,0.7253964842349563,4.0
8.0,0.9846403550756695,0.9501151047397064,1.0163446085294534,3.0
9.0,1.1032639947798648,0.9102480013397463,0.8401435114096708,3.0
10.0,1.069314144147644,0.8783090980185809,1.098102921939018,3.0
11.0,1.163659132031638,0.8561446712355849,0.9201094263666102,5.0
12.0,1.0609958026382384,0.6108484162089142,0.7186895929822423,5.0
13.0,1.026706740289223,0.7742523021844103,0.8681196928058129,4.0
14.0,0.9489823844458185,0.5808109766191109,0.8369882167858358,2.0
15.0,1.0212055733360597,1.0212055733360597,-0.0,1.0
16.0,1.0610001479486189,0.93265336951431,0.8503391720944541,4.0
17.0,0.9935122089176357,0.912483666408226,0.8624563352848773,4.0
18.0,1.022698256953722,0.9689819345689544,0.8369882167858358,2.0
19.0,1.0334781301879603,0.8740388939748921,0.8836301451838103,5.0
20.0,1.0342078651770434,0.830353647026998,0.6955814481532931,4.0
21.0,0.9966827467496101,0.9701298169483525,0.8215832175236076,3.0
22.0,1.0537415653800455,0.9170970484344636,0.9291517221791248,5.0
23.0,1.0654809906432592,0.9202539392111879,0.7484511600751335,3.0
