interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9615680985083311,0.9354582601737328,0.8369882167858358,2.0
3.0,0.9491395958731422,0.9491395958731422,-0.0,1.0
4,1,0,0,0
5.0,0.9316448209401277,0.1809691467153041,0.730869297152707,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9112562168184662,0.16813716422442512,0.8369882167858358,2.0
10.0,1.0468183484615114,1.0468183484615114,-0.0,1.0
11.0,0.9630760390162493,0.5898753815541546,0.8369882167858358,2.0
12.0,1.012327418726462,0.1983699797413872,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9126855135523587,0.9126855135523587,-0.0,1.0
17.0,0.9329752866109995,0.9329752866109995,-0.0,1.0
18,1,0,0,0
19.0,0.9207662877458457,0.9207662877458457,-0.0,1.0
20.0,0.9140692319584932,0.9140692319584932,-0.0,1.0
21.0,1.0059189503487662,0.15055804194569455,0.8369882167858358,2.0
22.0,1.026117132730771,0.8945958485750112,0.8369882167858358,2.0
23.0,0.9453631446649989,0.9453631446649989,-0.0,1.0
