interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9341402564811021,0.4444180546282132,0.7719382715281137,3.0
1.0,0.3688337293998961,0.3688337293998961,-0.0,1.0
2.0,1.0431863477730758,0.19971314060911416,0.7850294478072937,3.0
3.0,0.7933439457717714,0.7902037290313768,0.8369882167858358,2.0
4.0,0.9543112137286247,0.9543112137286247,-0.0,1.0
5.0,0.8330187065800494,0.28950041585398223,0.7850957898720813,3.0
6.0,1.0423311784581635,0.8392173434741143,0.8369882167858358,2.0
7.0,0.6200612479614,0.6200612479614,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1606331547926727,0.9879606960330882,1.231300055019201,3.0
10.0,0.9398578281293037,0.22021490387049725,1.1097604325789427,4.0
11.0,0.15241180088606948,0.15241180088606948,-0.0,1.0
12.0,1.1522267649508873,0.1847365238797679,1.1721168308903747,4.0
13.0,0.9346270173221587,0.9346270173221587,-0.0,1.0
14.0,0.8135625501602247,0.10957289001026485,0.8369882167858358,2.0
15.0,0.8638492313170814,0.7969990487776816,0.8351333944875087,3.0
16.0,0.26487242810473843,0.26487242810473843,-0.0,1.0
17.0,0.870275476717103,0.870275476717103,-0.0,1.0
18.0,0.16144550286695475,0.16144550286695475,-0.0,1.0
19.0,1.0505627691560009,1.0505627691560009,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8950047587098747,0.8950047587098747,-0.0,1.0
22.0,0.8232972488114172,0.8232972488114172,-0.0,1.0
23.0,1.0398574055350123,0.9680875432114451,0.7207150060735147,3.0
24.0,0.8863912811331277,0.12346139229934891,0.8369882167858358,2.0
