interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2116361892075664,0.9880952674350205,0.8286746348218248,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0140487715956925,1.0140487715956925,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2429687743050941,0.9052916867491648,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1315975472716369,0.9170837903402241,0.8369882167858358,2.0
9.0,1.1564586871414215,1.0194424627186949,0.8369882167858358,2.0
10.0,1.1221950394001625,1.1221950394001625,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0215306763788752,1.0215306763788752,-0.0,1.0
13.0,1.1916119744222655,0.9634624630682088,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.19721942263742695,0.19721942263742695,-0.0,1.0
16.0,1.4600379749759422,0.09137163950150597,0.7570527826989369,4.0
17.0,1.2899355816740978,1.2899355816740978,-0.0,1.0
18.0,1.1863083480557626,1.046978648845786,0.8369882167858358,2.0
19.0,1.1126759078392563,1.1126759078392563,-0.0,1.0
20.0,0.9038203111216907,0.9038203111216907,-0.0,1.0
21.0,1.0533643487745685,1.0533643487745685,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1149002584170007,0.19087779242325836,0.8369882167858358,2.0
