interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3898421524500595,1.2427524562526633,0.7949937304957406,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.395538778303717,1.2246990449040822,0.7447757891645747,3.0
3.0,1.369997104006463,1.369997104006463,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.321764792268391,1.321764792268391,-0.0,1.0
7.0,1.3617329454942284,1.3617329454942284,-0.0,1.0
8.0,1.3474056324415313,1.3474056324415313,-0.0,1.0
9.0,1.3262300429637832,1.3262300429637832,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.57894314109973,1.17375620238996,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.452951482175049,1.2618507672486867,0.8369882167858358,2.0
20.0,1.3984001042786927,1.2437304146615136,0.8995408627186279,4.0
21.0,1.4459238468340432,1.253321114095738,0.8369882167858358,2.0
22.0,1.3639211677932808,1.3639211677932808,-0.0,1.0
23.0,1.4041254416207747,1.272252189272633,0.8369882167858358,2.0
24.0,1.5110938889946954,1.1821162140250003,0.8369882167858358,2.0
