interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9294008224194887,0.9294008224194887,-0.0,1.0
1.0,1.0656349811003623,0.8906299633076914,0.8467153909765968,4.0
2.0,1.0123753570854366,0.9539275068338838,0.8369882167858358,2.0
3.0,1.0662583350977177,0.8512676047465022,0.8769039231171686,4.0
4.0,1.074815283884114,0.871778546608116,1.2905610888487002,6.0
5.0,1.0668651277335828,0.9739529038448111,0.8369882167858358,2.0
6.0,1.014126067019128,0.8823291874236643,1.00916602261841,3.0
7.0,1.0927717719739523,0.7977169902922412,1.000197241550768,9.0
8.0,1.089430532397331,0.8524052700858034,0.9425507013851494,6.0
9.0,0.9264783267656217,0.9140543230124126,0.8369882167858358,2.0
10.0,1.0032925540316417,0.804829499093413,0.7457145356936228,3.0
11.0,1.0012686320207662,0.9355448703314792,0.8369882167858358,2.0
12.0,1.0199833350951046,0.9764650253617729,1.1205578010406358,4.0
13.0,1.165325330353479,0.784406514096594,1.0208940800160875,5.0
14.0,1.0317428045579176,0.8717985365454884,1.1360584608222288,7.0
15.0,0.95336835503408,0.8120908831360415,1.1749544618220753,5.0
16.0,0.9693945565822392,0.8034983246529124,0.8369882167858358,2.0
17.0,1.1070575808171046,0.8417348081653172,1.4525234114992864,5.0
18.0,1.0937672547872652,0.8744116764564923,1.0191276986381657,5.0
19.0,1.164206943530949,0.8026741124725881,1.2743893438266976,7.0
20.0,0.8782709247294347,0.8782709247294347,-0.0,1.0
21.0,1.037435803916498,0.853550868631519,0.7636316011386478,3.0
22.0,1.1227013647930715,0.7781286824950479,1.6390943543524343,6.0
23.0,1.0714295159992941,0.8439835386910658,0.8369882167858358,2.0
24.0,1.0860401648644524,0.9104944709041051,0.7435410397495902,3.0
