interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2211016872319547,0.6268524294663838,0.9581963074551129,6.0
1.0,1.0008123300475515,1.0008123300475515,-0.0,1.0
2.0,0.9242329937012584,0.23570571057148224,0.9240571847332243,7.0
3.0,0.9038559242356842,0.6049115748593831,0.8369882167858358,2.0
4.0,1.052596163419845,0.22726485153093218,1.160829468154116,7.0
5.0,1.011624687665531,0.7983148154683092,0.8165023334317659,3.0
6.0,0.964393914726716,0.850492793301204,0.8369882167858358,2.0
7.0,1.0084564652942185,0.3243314288552924,0.7394015192637741,7.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9333129783988089,0.586471997601009,0.9138233221793253,3.0
10.0,1.0152005354180644,0.8777493142262679,0.8369882167858358,2.0
11.0,0.5606565326948565,0.5606565326948565,-0.0,1.0
12.0,0.9488892285854815,0.35987563854477667,0.8504199613846545,5.0
13.0,1.0983305794706635,0.6554541307170744,0.7690019328331881,4.0
14.0,0.9939443561362363,0.801345712669572,0.8839346518297259,3.0
15.0,1.0015982566345467,0.2892661816429754,0.596390574081752,6.0
16.0,1.0082079291457575,0.4219582718977977,0.7708823487061331,5.0
17.0,0.9240954000741332,0.5000981141128021,0.7381314547983887,4.0
18.0,0.9808567407926382,0.5069893788442422,0.7605601745146557,4.0
19.0,1.0653487553364624,0.35064438585988694,0.8684625709610074,5.0
20.0,1.053324806885014,0.7532420284440728,1.4524340799123983,4.0
21.0,0.9923783457416017,0.8712040794433578,0.9968548374538605,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.123412297871506,0.5364123953703838,0.7650335680328332,7.0
