interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8960970231916455,0.264459052894177,0.8369882167858358,2.0
2.0,0.8709760324732158,0.23004649426111623,1.5434430053425114,7.0
3.0,0.847876262126401,0.847876262126401,-0.0,1.0
4.0,0.8725216726341734,0.8460774231978203,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.285510596448976,0.28228717732727815,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8940319483688364,0.5929772434482741,0.9068990804464705,4.0
9.0,0.2091390618089572,0.2091390618089572,-0.0,1.0
10.0,0.8933186868448026,0.8933186868448026,-0.0,1.0
11.0,0.8672838859218112,0.8672838859218112,-0.0,1.0
12.0,0.8894196835571492,0.22133265936029115,1.1307135426108263,5.0
13.0,1.0087349714487113,1.0087349714487113,-0.0,1.0
14,1,0,0,0
15.0,0.8726730592922197,0.8726730592922197,-0.0,1.0
16.0,0.8101808698000733,0.8101808698000733,-0.0,1.0
17.0,1.420176398659719,1.420176398659719,-0.0,1.0
18.0,0.31918041769621847,0.28837360676442714,0.8369882167858358,2.0
19.0,0.25888959072414464,0.25888959072414464,-0.0,1.0
20.0,0.5655836233011717,0.5655836233011717,-0.0,1.0
21.0,0.8943837025016818,0.8943837025016818,-0.0,1.0
22.0,0.8065205752974469,0.6235630500509507,0.8369882167858358,2.0
23.0,0.8798719693859118,0.8798719693859118,-0.0,1.0
