interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9031018020082427,0.7098053423558736,0.8369882167858358,2.0
1.0,0.9805406541089181,0.9805406541089181,-0.0,1.0
2.0,1.0522282983146691,0.8921385866709175,0.8358908747499941,3.0
3.0,0.8621692441657425,0.8621692441657425,-0.0,1.0
4.0,0.9861746233401547,0.9531587338808812,0.8369882167858358,2.0
5.0,0.9604899383178759,0.8659399766259721,0.8369882167858358,2.0
6.0,0.992198342930115,0.8978481765348182,0.8369882167858358,2.0
7.0,0.9666901940756549,0.9666901940756549,-0.0,1.0
8.0,0.9057243633433752,0.6069940544004244,0.6610990969596158,4.0
9.0,1.0873830262322879,0.8677928781479862,0.9653511226050018,4.0
10.0,0.7694385723801028,0.7694385723801028,-0.0,1.0
11.0,0.9856620206806698,0.9856620206806698,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.5561790511890375,0.5561790511890375,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9827460728796907,0.9827460728796907,-0.0,1.0
17.0,0.9136679045055152,0.8445489328753735,0.8369882167858358,2.0
18.0,1.0416306022378548,1.0416306022378548,-0.0,1.0
19.0,1.0068583327164775,1.0068583327164775,-0.0,1.0
20.0,1.110601979938023,0.863613236204438,1.1073144200684701,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7014241761325648,0.7014241761325648,-0.0,1.0
23.0,0.9278413840094795,0.7912925004883417,0.8369882167858358,2.0
