interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0543620648658154,1.0543620648658154,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.089127562665565,1.089127562665565,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0261889062842169,1.0261889062842169,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2090160379284047,0.832654916707371,0.8369882167858358,2.0
7.0,1.0348145663190784,1.0348145663190784,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.055899034592083,1.055899034592083,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.000771033888666,1.000771033888666,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0563927409434832,1.0563927409434832,-0.0,1.0
