interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9966730913741483,0.9966730913741483,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8484016177490113,0.37529243701926945,1.4274296663831039,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.199496276614474,0.8502374039226964,0.9815141774167268,3.0
6.0,1.0050264538078084,1.0050264538078084,-0.0,1.0
7.0,1.0088597227461882,0.9157021076682846,0.8369882167858358,2.0
8.0,0.9531557938061015,0.39104964670766457,1.065293834564993,3.0
9.0,0.9759201758689331,0.9368031842617349,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.141337531687849,0.45420926131953554,0.6891583924945156,6.0
12.0,1.1154627584988404,0.3467599765877784,0.8369882167858358,2.0
13.0,1.0981890703194075,0.9174762859095394,0.8369882167858358,2.0
14.0,1.0213072273323553,0.32777670563795397,0.7350627243192006,3.0
15.0,1.0018387371551174,1.0018387371551174,-0.0,1.0
16.0,0.9619695770627754,0.9619695770627754,-0.0,1.0
17.0,1.1038281301621395,0.3149034549208022,1.2430228026553276,3.0
18.0,0.9713728664183962,0.2969324126832457,0.8369882167858358,2.0
19.0,1.0469246668333076,1.0469246668333076,-0.0,1.0
20.0,1.1593471719615627,0.8343727351641187,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0900940544299365,0.3251948209847544,1.0950556937652132,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9759046442613586,0.9430026086143846,0.8369882167858358,2.0
