interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0539625595135793,0.9850473506734183,0.8369882167858358,2.0
1.0,0.6397473200400465,0.6397473200400465,-0.0,1.0
2.0,1.1379916385205457,0.5762933283254997,0.8191424412096606,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0725959240433234,0.5887250316963702,0.8221037960611832,4.0
6.0,1.024706655978972,0.9446745373446142,0.8369882167858358,2.0
7.0,0.949966605003268,0.949966605003268,-0.0,1.0
8.0,1.0045963313726067,0.6377910824786021,0.9079109633999819,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9827762157671005,0.9827762157671005,-0.0,1.0
11.0,0.9289847521614091,0.9289847521614091,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1514876252857413,0.8414697892821812,1.0716030785246864,5.0
14.0,0.9568089208256126,0.9568089208256126,-0.0,1.0
15.0,0.9551117108051935,0.9551117108051935,-0.0,1.0
16.0,1.014281178791911,0.3750826971284323,0.7378291819513766,3.0
17.0,1.0221373361828712,0.9595063764909665,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.7774320111193259,0.7774320111193259,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9883406924346622,0.5599379038656361,0.7529052869586158,3.0
22.0,1.1169470536987613,0.8233296252972592,0.8369882167858358,2.0
23.0,1.0439787471966329,0.5254114511743307,0.7308682226961588,3.0
24.0,0.9209205430951248,0.9113198255520184,0.8369882167858358,2.0
