interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9336812110458367,0.9336812110458367,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0061980509518094,0.9069430971533848,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9453591274500606,0.9453591274500606,-0.0,1.0
9.0,1.0139926993568638,1.0139926993568638,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.051995016250998,1.051995016250998,-0.0,1.0
13,1,0,0,0
14.0,0.9763564831358414,0.9763564831358414,-0.0,1.0
15,1,0,0,0
16.0,0.8795416599300921,0.8795416599300921,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8984824429056456,0.8984824429056456,-0.0,1.0
