interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9971514571561221,0.5403273929802623,0.6326765046515692,8.0
1.0,0.9589996337489988,0.8449528331081769,1.1518501158394974,3.0
2.0,1.0891874174319132,0.7795866585131705,0.8369882167858358,2.0
3.0,1.0268893402576622,0.8089905528992896,0.8369882167858358,2.0
4.0,1.0300029329599152,0.18790535018719431,0.9473446986171007,5.0
5.0,0.3023198923597645,0.3023198923597645,-0.0,1.0
6.0,0.8910071642411658,0.2763922349028944,1.0109336345941287,5.0
7.0,0.9108482673486901,0.9018151480512527,0.8369882167858358,2.0
8.0,0.9816507565736539,0.9816507565736539,-0.0,1.0
9.0,1.0189349203267168,0.1699778213684495,0.744375788653046,4.0
10.0,0.9916075195608465,0.8158411195808548,0.9041701363871777,4.0
11.0,0.9151182886464757,0.9151182886464757,-0.0,1.0
12.0,0.9774804636705761,0.5065021191680524,1.2539559842947305,4.0
13.0,0.9623548170574674,0.9083545767541775,0.8369882167858358,2.0
14.0,1.0101478042749512,0.8019003868992947,0.8241754777500914,3.0
15.0,1.0909662148778194,0.47357276107107477,0.8243724810358797,5.0
16.0,0.9209982818158584,0.27769865134907246,0.780545459184209,6.0
17.0,0.549064171431098,0.549064171431098,-0.0,1.0
18.0,0.9112427761047842,0.9112427761047842,-0.0,1.0
19.0,0.9018564779628347,0.3006527886598859,0.7546015088666773,3.0
20.0,0.8881118730538712,0.3002483398568058,0.8369882167858358,2.0
21.0,1.0749820960268668,0.1780021191026133,0.8090442907587945,3.0
22.0,0.7468636297866161,0.7468636297866161,-0.0,1.0
23.0,0.964887328990389,0.889738624607584,0.8369882167858358,2.0
