interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0742600532088977,1.0258916015705228,1.1283816604729857,3.0
1.0,1.1267670911544152,0.42326783305813764,0.8369882167858358,2.0
2.0,1.072089093748745,0.20578048546594344,0.6190989042331022,6.0
3.0,0.9476972877366794,0.9476972877366794,-0.0,1.0
4.0,1.068721925801876,0.2927496797399411,1.1616993392338715,7.0
5.0,0.94528162449403,0.5944818581646882,0.7731831491649933,3.0
6.0,0.9752846739438196,0.23625860788826453,1.271528250386544,7.0
7.0,1.0333745586733298,0.33036094124531673,0.9546609988113912,4.0
8.0,0.42531614951566554,0.2181035575621149,0.668532178781072,4.0
9.0,0.5868476241656757,0.248657045870129,1.302656128978387,4.0
10.0,1.0618075719541211,0.34948826160927504,0.7158093022621295,7.0
11.0,0.8151167309038827,0.239201057333141,1.2485031436876528,5.0
12.0,1.0729500454383645,0.2978469108441402,0.9679570670027197,3.0
13.0,1.1168628056059218,0.3205376496723626,1.2245517740990064,5.0
14.0,0.3030274186777065,0.24832490663275378,0.8369882167858358,2.0
15.0,0.9692142804857905,0.3409489279769761,0.7307414120317116,5.0
16.0,0.8875605986027643,0.2220525900690658,0.9397858905690993,6.0
17.0,0.3200403624307829,0.3200403624307829,-0.0,1.0
18.0,1.0475933266303885,0.8930430564087503,0.9135323982771432,3.0
19.0,1.26879836250722,0.5639944125307781,0.9751954378396365,4.0
20.0,1.094832299801958,0.2776329517857586,0.772372786435509,3.0
21.0,0.9028914356309337,0.2967355807306777,0.8453838393915089,4.0
22.0,0.9433360352001294,0.3216493883514978,0.7341954486351122,4.0
23.0,1.1810833555530085,0.6377465039721031,1.4175211653224185,5.0
24.0,0.9435181762180199,0.28605408157778417,1.0977420216125124,6.0
