interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7879426483658415,0.1355023109194166,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8750077019159447,0.17071302540400973,0.7395950334189664,3.0
5.0,0.7787257893250208,0.14393580301482342,1.1998462780210437,3.0
6.0,0.16779915502827955,0.16779915502827955,-0.0,1.0
7.0,0.996048756410366,0.1659058742646246,1.1082939208477687,4.0
8.0,0.84941010900293,0.18080544357554398,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9627609686752594,0.16554519846751534,0.7803697053980581,3.0
11.0,0.8657319480443575,0.8657319480443575,-0.0,1.0
12.0,0.8762030898949832,0.15909205970728202,1.206141382148849,6.0
13.0,0.14829953144598382,0.14829953144598382,-0.0,1.0
14.0,0.9577153774132706,0.17725199558985036,1.5823421793881383,4.0
15.0,0.7641777727950015,0.17462385838270764,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.858037981223152,0.858037981223152,-0.0,1.0
18.0,0.8773847432367898,0.8773847432367898,-0.0,1.0
19.0,0.9002296457680057,0.1635821613023891,0.7468636635619618,3.0
20.0,0.7961717156768796,0.1573046874207605,0.8369882167858358,2.0
21.0,0.8977367526989053,0.1689326842106606,0.8369882167858358,2.0
22.0,0.17779874658299752,0.17779874658299752,-0.0,1.0
23.0,0.9206379107331969,0.9206379107331969,-0.0,1.0
24.0,0.8191620864922328,0.16850188995390003,0.8369882167858358,2.0
