interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.668781367735652,1.668781367735652,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.627459035292117,1.627459035292117,-0.0,1.0
4.0,1.3317532499020046,1.3317532499020046,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4575867236255284,1.2689715316799892,0.8369882167858358,2.0
7.0,1.5547037167347884,1.4248507400892099,0.8369882167858358,2.0
8.0,1.5645185354204278,1.5645185354204278,-0.0,1.0
9.0,1.5939399975884825,1.5571075194158694,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1704837942802258,1.1704837942802258,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6176256301815266,1.5258078805533126,0.8369882167858358,2.0
17.0,1.537089305503911,1.4521283722023126,0.8369882167858358,2.0
18.0,1.4345177130470947,1.4345177130470947,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5168924955443548,1.5168924955443548,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.307294334104466,1.307294334104466,-0.0,1.0
24.0,1.5180697473153473,1.5180697473153473,-0.0,1.0
