interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9897791594299367,0.9897791594299367,-0.0,1.0
2.0,0.9942814311821143,0.8829749181756604,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.011068363202747,1.011068363202747,-0.0,1.0
5.0,0.9575696741528309,0.887427720081802,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9484061993354767,0.9484061993354767,-0.0,1.0
8.0,0.8728004211276185,0.7306297710900789,0.8369882167858358,2.0
9.0,0.9799173085541149,0.9799173085541149,-0.0,1.0
10,1,0,0,0
11.0,0.8944568882644526,0.8944568882644526,-0.0,1.0
12.0,1.0288748697809702,0.8836097531788735,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9783246154367066,0.9783246154367066,-0.0,1.0
15.0,0.9284039603029093,0.9284039603029093,-0.0,1.0
16.0,1.000607943889835,1.000607943889835,-0.0,1.0
17.0,1.0499214962239225,1.0499214962239225,-0.0,1.0
18.0,0.9668961428150393,0.9668961428150393,-0.0,1.0
19.0,1.0025100150078665,1.0025100150078665,-0.0,1.0
20,1,0,0,0
21.0,1.0555792384897853,1.0555792384897853,-0.0,1.0
22.0,0.780653669946044,0.780653669946044,-0.0,1.0
23.0,1.0572892282499429,0.8775434209752246,0.8369882167858358,2.0
24.0,0.9518477492474143,0.9518477492474143,-0.0,1.0
