interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8605563303874199,0.8551626229033235,0.8369882167858358,2.0
1.0,0.9293847197315996,0.17867605301614634,0.8369882167858358,2.0
2.0,0.7890517513268199,0.1955370460110122,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8541099137976316,0.8541099137976316,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0887207061792195,0.6856314161785821,0.8382709487332171,3.0
7.0,0.5677018249396545,0.5677018249396545,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.4424452447885022,0.4424452447885022,-0.0,1.0
10.0,0.20780813885066,0.20780813885066,-0.0,1.0
11.0,0.9032543772947296,0.9032543772947296,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8176430101839233,0.8176430101839233,-0.0,1.0
14.0,0.951783241041357,0.951783241041357,-0.0,1.0
15.0,0.8746925371099271,0.23726316795763439,0.8369882167858358,2.0
16.0,1.0427639526348302,0.8853436307360417,0.8369882167858358,2.0
17.0,0.9269045003365628,0.9269045003365628,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0195296499771762,0.9848800153659261,0.8369882167858358,2.0
21.0,0.3009687887677222,0.3009687887677222,-0.0,1.0
22.0,0.8091430949247181,0.8091430949247181,-0.0,1.0
23.0,0.831416173064303,0.8198799749680954,0.8369882167858358,2.0
