interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0623000992201115,1.0623000992201115,-0.0,1.0
3.0,1.0358679484234143,1.0358679484234143,-0.0,1.0
4.0,1.1424634740306634,0.8543380631264196,1.25421245778509,3.0
5.0,1.0015349858453133,1.0015349858453133,-0.0,1.0
6,1,0,0,0
7.0,1.202890875397877,0.7849406586874147,0.8773397397792738,3.0
8,1,0,0,0
9.0,1.0276475215339231,1.0276475215339231,-0.0,1.0
10.0,1.054151778250409,1.054151778250409,-0.0,1.0
11,1,0,0,0
12.0,1.0261789150601655,1.0261789150601655,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0387620437371545,1.0387620437371545,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0105252934525497,0.9538314134530596,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9862623494505298,0.9862623494505298,-0.0,1.0
22.0,1.1458712561827231,0.9274660919652266,1.0388361650589324,3.0
23,1,0,0,0
24.0,0.995698471150833,0.9942146452530475,0.8369882167858358,2.0
25.0,0.9702273756998171,0.9702273756998171,-0.0,1.0
