interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0571155759390896,1.000283807704248,1.0124706430382726,3.0
1.0,0.9865661986987833,0.9130950635870708,0.9063194784815723,3.0
2.0,1.130993483945743,0.8560886740177382,0.8834053784871642,7.0
3.0,1.1526980265140345,0.7390495770660583,0.9694550177394117,4.0
4.0,1.1189369869351071,0.8875797454485077,1.0728339327395744,5.0
5.0,1.0657259977833067,0.9549389678126358,1.0429316242657363,5.0
6.0,1.2146094475631533,0.4611157135661452,0.7854464481919794,6.0
7.0,1.0115385521504516,1.0115385521504516,-0.0,1.0
8.0,1.0658476523595493,0.9585134202240673,1.0285697524253046,5.0
9.0,1.046239908895332,0.8949347535569054,0.8405339187249069,4.0
10.0,1.1629065450384422,0.936292539464907,0.9455329545725232,4.0
11.0,1.0130183959480843,0.9721207414630874,1.2004193387452962,8.0
12.0,1.076663590270598,0.9143807926911939,0.6908337559596168,6.0
13.0,1.0020103239207663,0.8835009755962594,0.6740212969350363,4.0
14.0,1.092203786633264,0.945568340179745,0.7718834281895001,10.0
15.0,1.122036182854233,0.9709813767932591,1.1969067629331474,6.0
16.0,1.107546690923908,0.9306752877075942,1.289150437194849,8.0
17.0,1.0569241332827997,0.8736240752745719,0.7198553424786774,7.0
18.0,1.1032678613656615,0.4159905818999481,0.5465457484618039,8.0
19.0,1.0920334287113747,0.9593846271112496,1.3398886968895987,7.0
20.0,0.968211778387062,0.9642604322845129,0.8369882167858358,2.0
21.0,1.011639504796687,0.8750451955167828,0.7454866569128817,4.0
22.0,1.1665257760546475,0.9047792394752232,1.584191638491083,7.0
23.0,1.1121153206398091,0.7547299351920308,0.7806248807161666,8.0
24.0,1.0941691804041047,0.9247728761423231,0.9714394044882312,4.0
