interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.031988095068192,0.97690066783703,1.0189636568073637,3.0
1.0,1.06900912219934,0.9309908777990633,0.8369882167858358,2.0
2.0,1.000000000004889,1.000000000004889,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0136187734534994,0.9863812265360374,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9999999999957812,0.9999999999957812,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.066873868162293,0.9331261318229591,0.8369882167858358,2.0
9.0,1.000000000010701,1.000000000010701,-0.0,1.0
10.0,0.9999999999641187,0.9999999999641187,-0.0,1.0
11.0,1.0000000000031537,1.0000000000031537,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.113127743816884,0.7843184062335365,0.7274886006260756,3.0
15.0,0.9999999999883299,0.9999999999883299,-0.0,1.0
16.0,1.0000000000522626,1.0000000000522626,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9999999999977119,0.9999999999977119,-0.0,1.0
19.0,1.0000000000457017,1.0000000000457017,-0.0,1.0
20.0,1.0654969505124872,0.8616669965750569,0.6852240709384919,4.0
21.0,1.079554216766515,0.9200167447941804,0.887288030141988,3.0
22.0,1.1946435844331715,0.9081319029820885,1.3338775500230737,4.0
