interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.967821133840168,0.8862770244555498,1.039158594314064,3.0
2.0,1.1023385938613615,0.8769423919675903,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.021051476955605,0.2022030096743238,0.7667319828836273,3.0
5.0,0.922677734330801,0.3826618427747994,1.2277642743917745,3.0
6.0,0.541210710664997,0.541210710664997,-0.0,1.0
7.0,0.9574025029473426,0.9574025029473426,-0.0,1.0
8.0,0.9073667132754201,0.25697231807779314,0.8369882167858358,2.0
9.0,0.3958282100003436,0.3958282100003436,-0.0,1.0
10.0,1.0735750793386243,0.7863233226871508,0.8572920621545714,4.0
11.0,0.9759227369440594,0.2636612906748643,0.735133374535939,3.0
12.0,1.0141373722791538,0.7294583914580614,0.8369882167858358,2.0
13.0,1.1218150259029913,0.9360428011660336,0.8369882167858358,2.0
14.0,0.9875961848229035,0.9875961848229035,-0.0,1.0
15,1,0,0,0
16.0,0.9436848779392961,0.6682694807239052,0.7450308243088575,3.0
17.0,1.0796721697002223,0.3327134956982901,1.3829176611608545,5.0
18,1,0,0,0
19.0,1.0875855068219524,0.2501633683181825,0.9764086880177372,4.0
20.0,1.1361625638450352,0.8908865003700902,0.8369882167858358,2.0
21.0,1.0611230546226451,0.7942926498569713,0.7784739342995156,5.0
22.0,1.0912843370891043,0.8635415157854878,0.9261687745653701,4.0
23,1,0,0,0
24.0,0.9676028604052332,0.9676028604052332,-0.0,1.0
