interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.005625815334874,1.005625815334874,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9424715260476234,0.9424715260476234,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9646557765427548,0.9646557765427548,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9654771201206314,0.6354500935493244,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9756703337070565,0.9505215896964554,0.8369882167858358,2.0
13.0,0.6500160189512293,0.6500160189512293,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9218487310198531,0.9218487310198531,-0.0,1.0
16.0,0.9549778222140515,0.9549778222140515,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.044450794432015,1.044450794432015,-0.0,1.0
19.0,1.00052594348791,1.00052594348791,-0.0,1.0
20.0,0.947257311406908,0.947257311406908,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0481418892826977,0.959873629868871,0.8369882167858358,2.0
