interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3349486678857505,1.083225737188508,0.9838988410370773,4.0
3.0,1.1945698301231156,1.1945698301231156,-0.0,1.0
4.0,1.3445904577942593,1.0429641425174478,0.9068207360758532,3.0
5.0,1.2220533789892818,1.2220533789892818,-0.0,1.0
6,1,0,0,0
7.0,1.3357646996250943,1.172386749102782,0.8369882167858358,2.0
8.0,1.2446136064957245,1.2409794607091922,0.8369882167858358,2.0
9.0,1.193781380958999,1.193781380958999,-0.0,1.0
10,1,0,0,0
11.0,1.17246825641382,1.17246825641382,-0.0,1.0
12.0,1.2171264355068514,1.2171264355068514,-0.0,1.0
13.0,1.2046652965797822,1.2046652965797822,-0.0,1.0
14,1,0,0,0
15.0,1.2318242713635603,1.2318242713635603,-0.0,1.0
16,1,0,0,0
17.0,1.150284828753748,1.150284828753748,-0.0,1.0
18,1,0,0,0
19.0,1.2168034428765424,1.2168034428765424,-0.0,1.0
20,1,0,0,0
21.0,1.2121449022641597,1.1924668875789552,0.8369882167858358,2.0
22.0,1.1667795680571909,1.1667795680571909,-0.0,1.0
