interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0099864249305968,0.9443856578493628,0.9630090704223773,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1245714123705586,0.8825467785780581,1.1579458469308845,4.0
3.0,1.127347988677852,0.8419270957140493,1.1559770895990409,8.0
4.0,1.1882761296565614,0.12173286387299681,0.9353713967387045,12.0
5.0,0.9651642057072892,0.13201438991449269,1.5656395619267274,4.0
6.0,1.2077530120253492,0.1301328607080075,0.9060212881457005,6.0
7.0,1.2495629286563754,0.13838496485094895,0.5931759881402359,8.0
8.0,1.1583541708690108,0.12582666757415725,0.6873730860408942,4.0
9.0,1.0322750335488429,0.11586619716002097,0.6755916824480285,4.0
10.0,0.923736276245139,0.9011917577271824,0.8369882167858358,2.0
11.0,1.2116442866187538,0.12239852314861542,1.1257723639466868,5.0
12.0,1.3226895662815774,0.1420614763998683,0.7143570465384449,7.0
13.0,1.1353931536758837,0.3339850865260674,0.7343555607530443,5.0
14.0,1.1439499928265782,0.1186868594129872,0.8816646375295673,7.0
15.0,1.1776634240898447,0.12644599892131353,0.6189848928797187,6.0
16.0,1.2607735548071544,0.13088984524370043,0.6304815802813323,12.0
17.0,1.0904749307795476,0.4671237366581965,0.6446938172839172,6.0
18.0,1.091850865361116,0.8070176883527742,0.7943616708463046,3.0
19.0,1.1265178516410383,0.9398419730132856,1.0462278324301062,4.0
20.0,1.1174279752646732,0.8989768967978691,1.0832156083769164,4.0
21.0,1.26979259568728,0.13795500815030642,1.1072112292035816,5.0
22.0,1.2574725604557955,0.11732322434998826,0.9953776146302932,5.0
23.0,1.110920591658203,0.8435077141383052,0.7593865429944383,4.0
24.0,1.1514307773990378,0.11207432132901275,0.6452289654396406,5.0
25.0,0.8993733738871866,0.8993733738871866,-0.0,1.0
