interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2931768668404582,1.2931768668404582,-0.0,1.0
1.0,1.3502706426537023,1.288329784579235,0.8369882167858358,2.0
2.0,1.4402833052312707,1.2032609312764129,1.2119334285850452,3.0
3.0,1.7246243175953788,0.8709688819769291,0.8369882167858358,2.0
4.0,1.34134865948021,1.2511729985751932,0.9683826927632265,3.0
5.0,1.2915508521662438,1.2915508521662438,-0.0,1.0
6.0,1.2490831180066844,1.2490831180066844,-0.0,1.0
7.0,1.2952528625067186,1.2952528625067186,-0.0,1.0
8.0,1.247609716642497,1.247609716642497,-0.0,1.0
9.0,1.316389271593956,1.316389271593956,-0.0,1.0
10.0,1.5830173548272113,0.7127776197991746,0.6693428076892826,4.0
11.0,1.307386002360316,1.307386002360316,-0.0,1.0
12.0,1.2917151879109932,1.2917151879109932,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3958388357171412,1.197960805143285,0.8369882167858358,2.0
16.0,1.7287766542662872,0.7226201737684746,1.005116134183089,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2862481799818823,1.2862481799818823,-0.0,1.0
19.0,1.3101007999163816,1.3101007999163816,-0.0,1.0
20.0,1.26820069150364,1.26820069150364,-0.0,1.0
21.0,1.284843577429124,1.284843577429124,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3192448914674701,1.289619721536178,0.8369882167858358,2.0
