interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9465837037380107,0.3885546564121156,0.8369882167858358,2.0
1.0,0.8995076411573584,0.18533868225331887,0.8369882167858358,2.0
2.0,0.9869457927735291,0.9776656891855247,1.1133915666113723,3.0
3.0,0.9478943283039176,0.9478943283039176,-0.0,1.0
4.0,1.081480372401725,0.3755072425406369,0.9639655737374232,6.0
5.0,1.0508414283482488,0.7267912195283697,0.8120635970244777,5.0
6.0,1.0320638159692996,0.3112385559747674,0.8334673081736614,3.0
7.0,0.8038314595387718,0.39751255390412377,0.736822808229738,3.0
8.0,0.9564543802626697,0.7628989221231175,0.8369882167858358,2.0
9.0,0.9948515517435758,0.854250072958567,0.8369882167858358,2.0
10.0,1.015122960872182,0.3382935724607233,1.0142684844490364,4.0
11.0,0.8502690901742772,0.8488826526522661,0.8369882167858358,2.0
12.0,0.9183268761665224,0.2753281672647469,0.8186932367677713,6.0
13.0,1.1390564392842946,0.43110386051201277,1.0893985875573542,7.0
14.0,1.0743301984488145,0.7282253081453658,1.0213198336166003,5.0
15.0,0.8567123115592054,0.40541782905372403,0.7224461609468359,3.0
16.0,1.022324485995204,0.8763928253035103,0.9709656657469311,3.0
17.0,0.9730969073052749,0.8895360791547895,1.1294453073407817,4.0
18.0,0.9317375366028906,0.7568799112144047,0.8369882167858358,2.0
19.0,0.8834927369406774,0.8550830787271675,0.8369882167858358,2.0
20.0,0.9977605118472138,0.292264399972664,1.3663109521446142,5.0
21.0,0.8663572641151883,0.8663572641151883,-0.0,1.0
22.0,0.9227891484740288,0.5414531713252851,0.777166511144579,3.0
