interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027783699436674,0.9983647138679308,0.8369882167858358,2.0
1.0,1.0273378959332458,0.8710386448955986,0.9994083782876289,4.0
2.0,1.0900373055429367,0.9228654981965032,0.9476575254415218,5.0
3.0,0.9381382037830673,0.9381382037830673,-0.0,1.0
4.0,1.0578044881573088,0.8872363527760888,0.7654960459933391,3.0
5.0,1.1761864983630301,0.8265155817377635,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0157469983902645,0.8354009673782915,0.7272116118552635,3.0
8.0,1.0262623548814778,0.6549908711375153,0.792460625979006,3.0
9.0,0.9880962370358377,0.9297944810266955,0.9113028898255516,3.0
10.0,1.1568006599179488,0.8669702463652684,0.9487157965246015,4.0
11.0,0.9521732772821578,0.5780352479131896,1.1284502883568928,3.0
12.0,1.0278711743701427,0.8549727053793647,0.9208580604066386,3.0
13.0,1.1710107003279624,0.3488069338196719,0.9278458386013022,6.0
14.0,1.1264194514439156,0.36093070498999313,0.6941454943741227,8.0
15.0,1.0957097885980147,0.8615772631013486,0.786794847646017,3.0
16.0,1.0759906179228893,0.3487247394714476,0.7286055201116024,10.0
17.0,1.0508597749318929,0.9110879134306478,1.0203113186801505,4.0
18.0,0.9640823031367326,0.9640823031367326,-0.0,1.0
19.0,1.1324950776066072,0.8970004115353513,0.9750750317555147,4.0
20.0,1.0622460327409449,0.8009263569584415,0.7609658696795271,3.0
21.0,1.0849710275497908,0.6548035724323686,1.0457136912262344,5.0
22.0,1.0500839970023101,0.8567867247186379,0.9405839390121484,4.0
23.0,1.0743415695616525,0.9485804808296621,0.8674915748848656,3.0
24.0,1.0551612579019278,0.6604377404732681,0.600911813776958,5.0
