interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3484437173337742,0.9495467688048265,0.6205774582267161,5.0
3,1,0,0,0
4,1,0,0,0
5.0,1.3381924143077726,1.1592783043348243,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2254504598983604,1.1553291451284673,0.9321226675430362,4.0
8,1,0,0,0
9,1,0,0,0
10.0,1.264767467267921,1.2357908417634174,0.8369882167858358,2.0
11.0,1.366621239847319,1.1383343078594201,0.8666551071394166,3.0
12.0,1.2473684044759261,1.2090064976337618,0.8369882167858358,2.0
13.0,1.4153218891448,1.0223034166714309,0.7713870189146455,4.0
14.0,1.238720869288997,1.238720869288997,-0.0,1.0
15.0,1.2443515399958032,1.2443515399958032,-0.0,1.0
16,1,0,0,0
17.0,1.3178002098026755,1.3178002098026755,-0.0,1.0
18.0,1.2103183275095892,1.2103183275095892,-0.0,1.0
19.0,1.2155377540018757,1.2155377540018757,-0.0,1.0
20,1,0,0,0
21.0,1.2368156854626258,1.1784848877551257,0.8369882167858358,2.0
22.0,1.4907924020094674,1.0845582609107403,1.2877799688603626,5.0
23.0,1.2368253533197482,1.2368253533197482,-0.0,1.0
24,1,0,0,0
25.0,1.2200478995055184,1.2200478995055184,-0.0,1.0
