interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9658146513323138,0.8451275802885799,0.8369882167858358,2.0
6.0,0.968151185518354,0.968151185518354,-0.0,1.0
7.0,0.8965442941225461,0.8965442941225461,-0.0,1.0
8,1,0,0,0
9.0,0.23584705792113095,0.23584705792113095,-0.0,1.0
10.0,1.0226510019252817,1.0226510019252817,-0.0,1.0
11.0,0.9096079449567135,0.7781043866932711,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8848606644040338,0.8848606644040338,-0.0,1.0
15.0,1.0339942455359479,0.9691367763501738,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8572585873574466,0.8572585873574466,-0.0,1.0
19.0,0.8568415920212789,0.8568415920212789,-0.0,1.0
20.0,0.9126763767772424,0.8668862326911251,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9106039294304514,0.9106039294304514,-0.0,1.0
23,1,0,0,0
24.0,1.0191133646719195,0.8876065910155009,0.8369882167858358,2.0
