interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9317413601730073,0.35505663815162014,0.9610109304740629,4.0
1.0,1.0546330830163966,1.0006079986270269,0.8369882167858358,2.0
2.0,1.222751994783267,0.37069813502104343,0.8379048235790021,4.0
3.0,1.0585906962612395,0.8020588967456174,0.9023290725647977,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9241036852227611,0.871051364306077,0.7533410973496643,3.0
6.0,1.04136660316808,0.4088882467722138,0.7488474827023813,4.0
7.0,0.7472870493555275,0.7472870493555275,-0.0,1.0
8.0,0.9505840360363855,0.8184186067518906,0.9046517327262741,3.0
9.0,1.01925668090706,0.8259088290412064,0.8369882167858358,2.0
10.0,1.0668978879898787,0.32739414200459793,0.7246336365937651,4.0
11.0,1.05946745234757,0.9731512080137488,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.37390593731926836,0.37390593731926836,-0.0,1.0
14.0,0.9172863278937914,0.9172863278937914,-0.0,1.0
15.0,0.9639921227770236,0.28181565666395836,0.7403489318157784,3.0
16.0,0.9565945746604195,0.4802841510989415,0.9619610428312287,4.0
17.0,0.9938191895897177,0.9274697915377684,0.8369882167858358,2.0
18.0,1.0062746280075265,0.38577407739799147,0.670047574975408,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9750304716852692,0.3999477999998503,1.1555653935534096,4.0
21.0,1.0336036752364708,0.8601013488641829,0.9673453012360694,3.0
22.0,0.22991121558130664,0.21669659950393355,0.8369882167858358,2.0
23.0,0.9582939678216976,0.4548327910564535,0.8369882167858358,2.0
24.0,0.9218767923510246,0.9128831566732788,0.8369882167858358,2.0
