interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.095803121186134,0.28844486364477373,0.5802797193743527,7.0
1.0,0.9489529714573941,0.2639394957005135,1.2768743531126547,6.0
2.0,1.1760359081101839,0.303157617230441,0.8393571177279575,4.0
3.0,1.1034186776105623,0.3091662073598929,1.253158575509611,7.0
4.0,1.065544450654626,0.8769176108247356,0.8369882167858358,2.0
5.0,1.064735558151634,0.32303060518323834,0.6227239843882089,6.0
6.0,1.064481367200663,0.27403206774731237,0.5491212380275823,6.0
7.0,1.098044301051693,0.9223570641521875,1.2442595554435811,3.0
8.0,1.1278750576355387,0.18774408079809737,1.2767505283389697,9.0
9.0,1.0862386697514959,0.33639684091435773,0.5800630485868136,8.0
10.0,1.0566982596561039,0.34391743044548545,0.574797101139004,7.0
11.0,1.1183474274649998,0.24065740929737028,1.3858136364357134,8.0
12.0,1.0554930891517256,0.20320966735865814,0.7688280914563488,11.0
13.0,1.0604681533091709,0.2151106243783675,0.5171872572029595,8.0
14.0,1.0974275595801277,0.19200559935316527,0.6993984747457147,11.0
15.0,1.0488394868896451,0.24964869686538466,0.7840370900976162,6.0
16.0,1.0276844553437217,0.26562841514288155,0.8538672421793052,6.0
17.0,1.0561377953062085,0.2171520401033099,1.2220243587522883,10.0
18.0,1.163828053935816,0.27910414977553033,1.2951298939870484,6.0
19.0,1.2267307034239832,0.3085537821217728,1.0025637796691838,7.0
20.0,1.0764136847072985,0.19909383781957113,0.7476937490719696,7.0
21.0,1.1946413394788917,0.20118364666861271,0.8510587936779819,9.0
22.0,1.048718499037646,0.8885758266178634,0.7203841101253002,6.0
23.0,0.9803870177369918,0.19301251095623884,0.7802445608504438,10.0
24.0,1.020819302166818,0.27860401539928714,1.2435588524209185,3.0
