interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0620741024420608,0.9625292660523168,0.8369882167858358,2.0
1.0,1.0317993857613617,0.16018341706495454,0.8369882167858358,2.0
2.0,1.0144215371042475,0.9127883700570795,1.2158590607227981,3.0
3.0,0.880817667534385,0.16162354741616652,0.8369882167858358,2.0
4.0,0.9182755236819111,0.2811453993980806,0.7641135888649419,3.0
5.0,0.9466746889561551,0.20889163981212813,1.1332781525793505,3.0
6.0,0.9129961085052843,0.9129961085052843,-0.0,1.0
7.0,0.907796361914963,0.8769995687511092,0.8369882167858358,2.0
8.0,0.9219153706300371,0.19906438934051177,0.7490202424254265,3.0
9.0,0.9420424755409793,0.9158488947538453,0.8369882167858358,2.0
10.0,1.1838123055407084,0.9148529311096641,0.8369882167858358,2.0
11.0,0.9220783320995725,0.22210195505855945,0.760595404349908,3.0
12.0,0.9454342789978776,0.18279995118284603,0.7148082168612307,4.0
13.0,0.9530361575869111,0.22828410968050777,0.8369882167858358,2.0
14.0,0.926054942531304,0.18781121965133105,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9784840928890572,0.8582755809360516,0.7515155039615254,3.0
17.0,0.8174941820509989,0.8174941820509989,-0.0,1.0
18.0,1.0232981361479754,0.2020563705463228,1.0281068376282891,5.0
19.0,0.989323915428958,0.9558323317742753,0.8369882167858358,2.0
20.0,0.9079081829349767,0.15529708035803957,1.5121367014233902,4.0
21.0,1.078362797245246,0.1779418720899803,1.0867901364234185,4.0
22.0,1.0846280584059067,0.8444492093701387,0.8028600817052886,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8686461781222157,0.20389132698984047,0.8369882167858358,2.0
