interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8732936470857737,0.8732936470857737,-0.0,1.0
2.0,1.0282089708674584,0.9793616167699633,0.8369882167858358,2.0
3.0,0.9778020948620145,0.9778020948620145,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9840389944261638,0.9840389944261638,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9131506654212673,0.9131506654212673,-0.0,1.0
13,1,0,0,0
14.0,0.9589114352724714,0.9589114352724714,-0.0,1.0
15,1,0,0,0
16.0,0.945997063482937,0.9159431119069278,0.8369882167858358,2.0
17.0,1.0296110629516584,1.0296110629516584,-0.0,1.0
18.0,1.0642770608017165,0.9653240588087364,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8614983714567594,0.8614983714567594,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9826445675474138,0.9826445675474138,-0.0,1.0
