interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.113229602695831,0.9203471215147943,0.9998616389740655,4.0
1.0,1.0385184920368842,0.9110263141987164,0.820993658508102,3.0
2.0,1.1084559832396246,1.003645305881718,0.8369882167858358,2.0
3.0,1.1632619793921166,0.8283464413549712,0.8219683343761005,5.0
4.0,1.205087154922141,0.9215934010686292,1.239709542482693,9.0
5.0,1.2238351045547933,0.8985070966911192,1.2453523530555386,8.0
6.0,1.0905088568012702,0.938421623050712,0.8996102482758515,7.0
7.0,1.1994826357745418,0.9133492845704239,1.228625388403352,6.0
8.0,1.1684008028806294,0.8948114496963936,0.832919740234307,7.0
9.0,1.160502057363197,0.8828424875506875,0.9891436109004452,9.0
10.0,1.248721715700472,0.7689510648258056,0.8441185806486493,8.0
11.0,1.1908341289081492,0.9309639818413095,1.2001191358198435,5.0
12.0,1.097553088933877,0.8771319229779982,1.1471676008893519,6.0
13.0,1.2438052548818814,0.8999413642642118,0.9665774941588811,9.0
14.0,0.9827526809660846,0.9827526809660846,-0.0,1.0
15.0,1.198518087800428,0.8909672559353878,0.9809857692833002,12.0
16.0,1.10244761896134,0.8738880479660109,1.2051506619181622,7.0
17.0,1.2412816875628816,0.7083215739954556,0.7085764938006976,7.0
18.0,1.0956267817437093,0.9569743332837329,1.2624938282938691,4.0
19.0,1.047065332695076,0.9196681134569529,1.0945187272179158,5.0
20.0,1.142743093675388,0.8827825680051112,0.8056749347156252,5.0
21.0,1.051819146022622,1.0113296220370076,0.9070979767159002,4.0
22.0,1.1185741074658688,0.8811387933738426,0.8166164280555075,4.0
23.0,1.1574894879644593,0.9041617364076024,1.251148695073811,6.0
24.0,1.1366423650046997,0.9114328596008029,0.8369882167858358,2.0
25.0,1.0695421477042861,1.0695421477042861,-0.0,1.0
