interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0591181536470164,0.9168312082444015,0.650288031750225,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9995525413494633,0.9995525413494633,-0.0,1.0
3.0,1.0461174187571491,0.9491323273395845,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0376272778976081,1.0022446621406282,0.8369882167858358,2.0
7.0,0.9794591630975034,0.9794591630975034,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0103950733167164,1.0103950733167164,-0.0,1.0
11.0,1.0309848039782874,1.0309848039782874,-0.0,1.0
12.0,1.0779461708804687,0.8813124248184105,0.8311543496995678,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0602499744254736,1.0602499744254736,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0117788321864412,0.9797759766181596,0.8369882167858358,2.0
20.0,1.1058872188425992,0.8653730459613542,0.7449883659216476,4.0
21.0,1.0320281657569097,0.9693522902905399,0.8829733550727283,3.0
22.0,1.0583774040875191,1.0583774040875191,-0.0,1.0
