interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.217937706858157,1.217937706858157,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2662398874591128,1.2662398874591128,-0.0,1.0
9.0,1.2791235751838108,1.1806925854788732,0.8369882167858358,2.0
10.0,1.2101585748603232,1.2101585748603232,-0.0,1.0
11.0,1.2445536680682647,1.2445536680682647,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.225684249398594,1.225684249398594,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2184947656317768,1.2184947656317768,-0.0,1.0
22.0,1.2291420682541268,1.2291420682541268,-0.0,1.0
23,1,0,0,0
24.0,1.3288455042059517,1.129995612874641,0.8369882167858358,2.0
