interval,instspeed,avgspeed
0.0,10.769994826192614,11.878949042270474
1.0,14.40685896146032,14.570510615040453
2.0,13.289973324328765,13.472139903069113
3.0,13.467765858625922,13.967787822565887
4.0,11.28125225087757,11.357346499022915
5.0,12.3779822924185,13.174539961679544
6.0,12.316352924704892,13.148230737219947
7.0,12.624537612379129,13.079647320345094
8.0,13.517158472198592,14.062107522257559
9.0,11.962457571675222,12.47807039319178
10.0,13.639679396498433,14.063579756034546
11.0,12.234781484365453,12.828619094340775
12.0,13.017029478781609,13.186729951662961
13.0,12.134094131307931,12.554977925324462
14.0,12.806743941076135,12.956977897751946
15.0,11.406174616523932,11.678984319368135
16.0,13.68771947615862,14.31465461834452
17.0,13.69074040236068,14.192036253175742
18.0,12.864271023301114,13.580634148085508
19.0,12.038333457390276,12.24848938541591
20.0,12.605418566773228,13.371698645528996
21.0,12.470013672820572,12.869164843393579
22.0,14.160388231492295,14.359934449509527
23.0,12.87556419009124,13.021772989967932
24.0,12.667017146781632,13.236799707722733
