interval,instspeed,avgspeed
0.0,12.44226330421066,14.28123842747404
1.0,11.15916932405868,13.41516398610772
2.0,11.898044958560877,15.038937221063506
3.0,11.895575333745644,15.121025848438677
4.0,10.218475818761274,12.599485379181989
5.0,10.759112613703845,13.005483291226458
6.0,10.15178312324994,12.412366576735463
7.0,10.645830699361223,12.775634143687446
8.0,11.05420036169834,13.658824628386208
9.0,11.50474471185302,14.628172443302603
10.0,10.81843739629016,12.957062223133489
11.0,10.672100672106293,13.312453251081424
12.0,10.878304260313987,13.751481508495335
13.0,11.488529993830255,13.053697697621796
14.0,10.52796688044268,12.808089309960826
15.0,11.90821487720518,14.766205160229935
16.0,11.181390679731031,13.14832344175487
17.0,12.723271453385555,15.297334579906618
18.0,11.60526022401846,14.262201936676814
19.0,14.825717213977551,18.240741081617866
20.0,11.59188521719893,14.369582203980402
21.0,13.89,13.89
22.0,12.041680885750655,15.045107620720984
23.0,11.321008147268197,13.88367968909303
24.0,11.539964766423388,14.005961237028352
25.0,11.304279697598728,13.065596897476315
