interval,instspeed,avgspeed
0.0,13.14599480459542,11.524043192792703
1.0,11.894379777217122,12.77759483161911
2.0,14.014732243712444,13.688745994704293
3.0,13.336099539254564,13.496989162627614
4.0,13.89,13.89
5.0,13.805715932966843,12.725421230104873
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.259223115485794,11.75952183109821
10.0,13.332675517974229,12.653643173270577
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.185013825374202,9.943634252614988
14.0,13.628923125060817,11.25233879426603
15.0,13.112223016211615,8.920747409602646
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.469845374789903,10.608922899349505
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,16.190006217553393,13.717002516436008
