interval,instspeed,avgspeed
0.0,11.730972953293849,11.293926828444652
1.0,13.89,13.89
2.0,12.136756274338572,11.508119123773877
3.0,11.774705535596821,11.179206094025453
4.0,13.197414966507356,12.870610983312783
5.0,11.760983973306647,11.62964457653075
6.0,13.794383139017423,12.763339572611113
7.0,11.49544939800644,11.072140272703084
8.0,13.89,13.89
9.0,13.589231621232567,12.205990546480102
10.0,13.89,13.89
11.0,12.221963768690715,11.644820166526422
12.0,12.80550483798921,11.578619231382778
13.0,13.89,13.89
14.0,10.47116177844112,10.227133963528518
15.0,13.89,13.89
16.0,11.534827911941896,10.642732134817717
17.0,14.231619431535051,12.619313517768793
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.073932539881199,11.581288091165693
23.0,13.89,13.89
24.0,12.510501329740212,11.969222827914344
