interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,9.603229733254762,11.32216941359009
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.640397967526102,14.879592662435847
16.0,14.575125045395412,15.285770541463906
17.0,10.807722099283884,11.799160946668414
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,15.453235398982104,16.063381873026092
23,13.89,13.89
24.0,14.178066629392823,15.041062143062405
