interval,instspeed,avgspeed
0.0,13.185230738820035,13.321549795672556
1.0,11.822677009694889,11.711380473108807
2.0,13.196870057306535,12.847096108494425
3.0,12.695909624014618,11.921832992241653
4.0,12.321530399168998,11.691553522881618
5.0,11.899312839389605,6.76627300937026
6.0,12.555497304010919,9.581995454553233
7.0,11.367499135013656,10.900021606602342
8.0,12.7288244233437,12.334620925230645
9.0,12.604372185137393,12.372955827157627
10.0,12.972003823991633,13.361542573105924
11.0,13.551789071517897,6.811718864832669
12.0,12.180098931303702,11.518244411618284
13.0,13.89,13.89
14.0,12.338495019744654,10.770806556283048
15.0,13.89,13.89
16.0,13.25187268444965,9.338705296035767
17.0,13.660547405740402,13.116469293059867
18.0,13.464253928817449,9.234536097053251
19.0,12.6859132568654,12.093339709816197
20.0,12.195499842709438,7.0354304709381745
21.0,12.043339736233634,11.308257736789814
22.0,13.365764791486976,12.820016130117326
23.0,11.00749037214928,10.95283137337935
24.0,12.34056879328742,12.463000441400718
