interval,instspeed,avgspeed
0.0,11.791705188208239,13.043761349086584
1.0,12.215161520395583,13.936443201701266
2.0,11.684097317873148,13.710219109044068
3.0,13.89,13.89
4.0,12.442663213822174,14.429773900722322
5.0,11.62527778698636,13.74410160215947
6.0,12.52793110585583,14.582872646385555
7.0,11.938173660840445,13.92851446457848
8.0,12.536601280910013,14.286226672730608
9.0,12.914003691119133,14.983962869910577
10.0,12.596990820068227,14.288795727535426
11.0,11.653011397349156,13.124264831042565
12.0,11.117878953663004,13.187574789263955
13.0,12.158297921805756,13.531751545067408
14.0,12.19589276470388,13.454016463822105
15.0,9.828283222591947,9.22083530509378
16.0,13.899497901112213,16.267802776011
17.0,11.605480137515144,13.256779953267396
18.0,12.421697416059764,14.503425714840006
19.0,11.387016418313427,13.257664698255478
20.0,13.461166569853756,15.467770996695798
21.0,12.22255455501892,13.587923820721093
22.0,11.653132483341926,13.2132728077514
23.0,10.786985479785223,12.0661611499224
24.0,13.238152584201762,15.329250309913304
