interval,instspeed,avgspeed
0.0,13.09913554738805,10.69127738174997
1.0,12.8481294864426,7.777565142996856
2.0,14.018180104573219,11.900634267280447
3.0,11.723919820427882,7.016061274878148
4.0,14.10547961000662,9.73914237234445
5.0,12.52322011880152,8.700720734537747
6.0,12.734662021209026,6.217373077807384
7.0,13.111157205595324,8.599887357123036
8.0,13.335776280812954,12.678454761277337
9.0,12.512434913456875,10.92216257578484
10.0,12.014510025013797,10.439908325496946
11.0,12.605864477620344,10.665341707739568
12.0,13.472710017931725,10.314652802133795
13.0,11.978216786548264,11.150366119840651
14.0,12.312807778638104,7.945008352492202
15.0,11.160025231055952,7.209791528139228
16.0,12.992841403599705,8.861388470100282
17.0,12.695885714299003,10.752166839398857
18.0,12.934372802334153,11.035006937131863
19.0,13.273072434457728,9.122621915826961
20.0,11.945611761628598,7.73440019785224
21.0,12.100458741859025,9.62904197146364
22.0,12.40883240039935,11.489105849802987
23.0,13.404276857232645,12.398508723637875
24.0,12.467000120198891,12.692370237184843
