interval,instspeed,avgspeed
0.0,13.697807350299982,14.533149194135696
1.0,11.893897473955343,12.843783482544614
2.0,12.446662580586592,13.53317117585879
3.0,10.8735255401253,11.80996185122812
4.0,11.830334803329027,13.171919739369898
5.0,12.006118089435162,13.262230805643185
6.0,11.15141415009856,12.158876526813815
7.0,12.196422501869915,13.40111455319044
8.0,12.140394365541088,13.384646379196997
9.0,12.716431012786858,13.901849664644375
10.0,11.469226240065183,12.652904335548905
11.0,11.635793810259246,12.684750821646285
12.0,12.6647842892584,13.838630138914311
13.0,13.494331245047336,14.533718932506908
14.0,12.154356515789779,13.200049533407421
15.0,12.488285981864939,13.889146444149727
16.0,12.831124679458767,13.78590326621053
17.0,12.684488805400076,13.724987624448858
18.0,11.546797779147585,12.553710885390302
19.0,12.315340487690195,13.234456042907585
20.0,12.109770159395302,12.894209169202366
21.0,11.569584491240878,12.7809331129238
22.0,13.203654343852676,14.739425724511058
23.0,12.348669298524053,13.428390713413306
24.0,12.70383731241405,13.976904296308922
25.0,13.034272775503808,14.508263489211753
